# label=flexion
# trial=5
# subject=subject01
# captured_at=20260411_174510
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
25474,-20,1178,-7696,-10249,1141,-1577,494,2152,-6430,20,803,227
25484,84,2156,-7532,-12712,2101,-1627,1146,2484,-7100,-15,1923,233
25494,412,3160,-6876,-14935,3568,-1534,1644,2640,-7824,-126,3621,153
25504,702,4128,-5642,-16079,5043,-1361,1424,2708,-9586,-109,5340,13
25515,1164,5534,-4652,-14890,5752,-1101,1076,2428,-12658,-186,6544,-174
25525,2390,8118,-5206,-9371,5422,-1444,3334,2238,-15884,-801,7155,-901
25535,1846,10540,-6302,491,4294,-1178,6496,2210,-16532,-1757,8139,-2006
25545,740,11430,-4620,13814,1594,768,5562,2604,-15774,-2744,8983,-2641
25555,1364,6198,-2252,28632,-2726,2085,6232,4126,-10688,-3789,6602,-2732
25565,990,-586,778,-32584,-8405,864,6206,7604,-5314,-3859,1222,-2886
25575,1878,-7428,224,-32584,-15453,-1579,3572,8296,-3278,-1491,-6702,-2414
25585,1370,-4244,428,-32584,-21106,-1909,1392,5766,-1922,1579,-15254,-2635
25595,726,-8042,480,-32584,-23172,-2283,392,2310,-2534,4377,-21412,-4805
25605,-1806,-10362,-2250,-32584,-20509,-4434,-1848,134,-3166,6104,-22706,-5775
25615,-2828,-12680,-5896,-32584,-15894,-6817,-4332,-1488,-4504,7284,-19665,-4665
25625,-5968,-13454,-8110,-32584,-9843,-7580,-5540,-2862,-5406,6798,-14598,-3105
25635,-4234,-12714,-10328,-32584,-3256,-8106,-5074,-4062,-6132,5708,-9269,-1609
25645,-594,-25276,-11976,-32584,-1217,-8262,-3968,-10482,-6842,3834,-3342,-906
25655,-1834,-10510,-11702,9999,-3670,-6049,50,-3166,-6706,1455,3246,-278
25665,-2668,-12982,-7054,-7907,-2757,-2956,-410,-3102,-6886,-1203,6068,664
25675,-948,-9466,-6934,-18563,-1031,140,1384,-1288,-3844,-3127,8480,1988
25686,-66,-6310,-7156,-27095,1898,3470,2508,968,-2300,-5454,10177,2330
25696,-1026,-4838,-5912,-32582,4660,5711,2182,2256,-1216,-5805,10855,3061
25706,-838,-4926,-5212,-32582,9038,6670,1522,3156,-734,-3524,10231,4615
25716,-234,-5806,-5114,-32582,14548,6040,1462,3982,-1148,-2633,9229,6022
25726,40,-6778,-4228,-32582,18603,4630,2074,5016,-3008,-2782,8934,6163
25736,2128,-7538,-2540,-32582,19437,2609,1698,4730,-5406,-2261,9829,4756
25746,2870,-7976,-3140,-32582,16831,2569,1982,4810,-8506,-1140,11322,3632
25756,1732,-4320,-5184,-32582,12610,4440,1400,3772,-11722,-5,13783,2359
25766,1142,426,-7372,-32582,8493,5243,2838,1962,-13400,-827,14614,999
25776,1764,5050,-5792,-32582,4788,4228,4082,1186,-13680,-1284,14185,160
25786,378,6034,-5898,-32582,4170,2999,4776,1474,-12982,-1609,12697,-23
25796,1070,8010,-4394,-32582,3903,2098,3950,2286,-12040,-2200,8799,219
25806,908,9466,-2964,-30931,2520,1488,3738,2494,-11552,-1231,5378,732
25816,848,9000,-2050,-21044,1734,794,2060,3088,-9824,-1631,1427,1066
25826,830,9158,-1514,-12430,950,706,2216,2336,-9484,-1442,-918,1313
25836,696,8560,-1676,-3193,-1100,361,1128,2980,-7724,-772,-3784,901
25846,1082,6168,-2518,8952,-6335,-2129,1884,2990,-7652,-125,-4060,897
25856,1082,6168,-2518,8952,-6335,-2129,2478,3020,-6500,-205,-4738,513
25866,1334,5358,-3838,9791,-8348,-2012,2020,2786,-6450,893,-5689,-69
25876,234,4804,-6022,8940,-6796,-1841,1642,2798,-6426,1876,-5935,-291
25886,378,4866,-6050,8086,-4142,-2229,1426,2348,-6552,1670,-5642,-216
25896,754,4832,-6166,6938,-1425,-2382,2016,2152,-6716,939,-4900,122
25906,1374,5076,-6248,5362,414,-1875,2140,1916,-7612,1186,-3010,327
25916,1520,5274,-6236,3591,1541,-714,2322,1908,-7496,880,-798,240
25926,1820,5304,-6388,2289,1862,155,2918,1710,-7548,349,1384,318
25936,2168,5310,-6362,1634,1512,559,3158,2058,-7362,-360,2872,554
25946,2040,5262,-6160,1085,685,816,2894,2250,-7118,-681,3469,552
25956,1894,5156,-6058,411,-279,1018,2618,2250,-7360,-200,3084,501
25966,1838,5324,-5970,-208,-863,985,2452,2104,-7396,-695,1508,351
25976,1898,5472,-5772,-440,-991,727,2386,2210,-7566,-929,638,315
25986,1710,5612,-5688,-229,-908,351,2342,2250,-7552,-1157,236,120
25996,1576,5636,-5576,312,-657,-91,2172,2248,-7700,-997,641,27
26006,1376,5562,-5118,1115,-530,-503,2152,2230,-7696,-1094,1764,-2
26016,1208,5372,-5686,1969,-756,-896,2358,2268,-7364,-1197,2728,81
26027,1644,5200,-5744,2558,-1191,-1083,2726,2434,-6900,-1062,3289,109
26037,1280,5030,-5980,2778,-1540,-953,2720,2364,-6922,-679,3073,61
26047,1072,4506,-5924,2895,-1800,-803,2232,2188,-6942,-263,1993,-31
26057,978,4680,-6044,2687,-1615,-550,1788,1964,-7116,32,324,-148
26067,918,4770,-6186,2840,-1392,-666,1804,1922,-7264,260,-1074,-296
26077,856,4722,-6174,3079,-1043,-850,1904,1854,-7536,291,-1850,-438
26087,820,4688,-6278,3187,-721,-826,1936,1880,-7530,319,-1655,-426
26097,996,4710,-6392,3207,-585,-766,2082,2022,-7260,416,-1163,-322
26107,1218,4626,-6454,3144,-486,-731,2416,2084,-7188,462,-483,-171
26117,1314,4570,-6434,2916,-535,-552,2596,2140,-6934,263,-183,-34
26127,1328,4472,-6402,2513,-684,-243,2450,2160,-7012,412,-82,39
26137,1368,4528,-6328,1988,-767,22,2178,2208,-7096,415,-301,6
26147,1398,4704,-6372,1551,-705,128,2140,2220,-7302,496,-440,-51
26157,1298,4856,-6310,1353,-523,48,2042,2184,-7426,328,-396,-117
26167,1292,4946,-6270,1370,-296,-133,1986,2154,-7632,32,-10,-116
26177,1258,4858,-6274,1534,-215,-314,2076,2172,-7494,-217,646,-54
26187,1342,4752,-6282,1695,-364,-463,2156,2280,-7386,-370,1276,39
26198,1414,4710,-6234,1749,-605,-542,2368,2302,-7194,-395,1672,131
26208,1226,4554,-6248,1661,-876,-426,2294,2318,-7128,-353,1689,149
26218,1270,4654,-6250,1515,-1087,-288,2264,2346,-7282,-128,1366,141
26228,1250,4758,-6362,1393,-1094,-117,2236,2306,-7340,-54,918,87
26238,1238,4838,-6326,1418,-895,14,2240,2340,-7570,-50,770,-32
26248,1256,4886,-6404,1594,-649,49,2240,2340,-7570,-50,770,-32
26258,1128,4796,-6506,1866,-509,-6,1864,2264,-7516,66,1035,-181
26268,1146,4652,-6472,2130,-530,-228,2022,2290,-7336,198,932,-227
26278,1220,4526,-6482,2290,-546,-540,2294,2300,-7266,340,696,-258
26288,1414,4468,-6578,2292,-470,-813,2548,2218,-7132,421,389,-266
26298,1444,4344,-6496,2166,-361,-894,2436,2232,-7126,474,109,-263
26308,1394,4342,-6524,1949,-390,-822,2316,2228,-7178,515,-202,-254
26318,1354,4360,-6580,1704,-570,-706,2258,2200,-7336,519,-503,-275
26328,1318,4418,-6654,1489,-851,-579,2222,2192,-7454,457,-669,-326
26338,1240,4512,-6676,1330,-1124,-436,2074,2184,-7606,415,-595,-339
26348,1066,4546,-6756,1277,-1303,-308,1922,2208,-7710,357,-389,-317
26358,1002,4558,-6732,1329,-1257,-265,1844,2180,-7678,306,-20,-312
26368,1036,4452,-6868,1444,-953,-338,2104,2172,-7572,254,438,-256
26378,1228,4406,-6848,1530,-495,-490,2264,2222,-7376,182,899,-197
26388,1246,4290,-6672,1512,-55,-567,2274,2242,-7302,138,1251,-125
26398,1304,4320,-6728,1402,152,-570,2280,2292,-7378,88,1343,-67
26408,1318,4364,-6728,1229,46,-508,2282,2258,-7390,75,1232,-57
26418,1300,4446,-6772,1082,-266,-451,2218,2260,-7580,118,1016,-91
26428,1238,4454,-6798,1028,-628,-389,2158,2160,-7724,203,815,-148
26438,1136,4438,-6864,1130,-860,-342,2076,2036,-7774,232,660,-198
26448,1082,4398,-6832,1375,-943,-318,2008,2054,-7638,182,554,-206
26458,960,4286,-6838,1644,-885,-369,1916,2092,-7566,122,511,-168
26468,1008,4182,-6790,1818,-736,-470,1982,2130,-7466,78,433,-177
26478,1058,4146,-6920,1907,-631,-516,2020,2156,-7232,117,362,-179
26488,980,3946,-6844,1818,-602,-547,1946,2164,-7160,215,294,-129
26498,1026,3942,-6772,1545,-563,-625,2040,2148,-7168,226,102,-67
26508,1080,4064,-6810,1194,-514,-640,2072,2142,-7270,230,-42,-56
26518,1060,4090,-6884,879,-512,-559,1966,2130,-7440,239,-42,-23
26528,1094,4202,-6776,533,-637,-427,1958,2058,-7484,212,15,0
26539,1138,4342,-6724,543,-797,-345,2030,2120,-7556,161,154,-34
26549,1002,4272,-6690,693,-1023,-241,2088,2164,-7498,119,367,-53
26559,986,4254,-6582,879,-1193,-236,1894,2164,-7502,54,524,-44
26569,1106,4270,-6644,1063,-1166,-357,1908,2178,-7468,-5,527,-8
26579,1140,4254,-6596,1257,-1087,-459,2096,2234,-7334,-51,470,0
26589,1148,4212,-6648,1395,-1028,-501,2216,2248,-7298,-36,464,32
26599,1150,4156,-6656,1453,-1054,-482,2226,2312,-7202,5,421,89
26609,1136,4148,-6672,1420,-1214,-420,2178,2266,-7212,56,287,150
26619,1052,4048,-6798,1345,-1458,-339,2000,2232,-7350,96,87,180
26629,982,4070,-6912,1245,-1555,-276,1890,2146,-7504,142,-141,158
26639,1016,4124,-6996,1175,-1415,-270,1888,2110,-7566,216,-250,98
26649,1108,4146,-6964,1162,-1133,-261,2012,2064,-7608,265,-140,24
26659,1084,4044,-6966,1178,-875,-221,2092,2060,-7678,263,125,-20
26669,1180,4038,-6938,1179,-750,-223,2034,2050,-7686,222,397,0
26679,1244,4084,-6990,1195,-779,-260,2100,2060,-7622,115,457,35
26689,1184,3970,-6982,1219,-978,-343,2046,2090,-7504,49,393,43
26699,1162,3934,-7020,1181,-1178,-456,2066,2094,-7462,153,-54,68
26710,1214,4008,-6976,1069,-1236,-527,2184,2056,-7512,171,-201,79
26720,1150,4014,-7050,974,-1203,-483,2100,2056,-7524,160,-156,76
26730,1108,4042,-7046,909,-1120,-427,2072,2084,-7570,137,-35,89
26740,1132,4030,-7012,857,-1050,-395,2084,2066,-7586,87,98,81
26750,1104,4000,-6970,841,-1030,-343,2096,2054,-7696,55,277,56
26760,1118,4042,-7030,885,-1025,-273,2092,2000,-7582,5,395,20
26770,1118,3994,-6930,972,-989,-212,2128,2030,-7618,-24,449,8
26780,1138,4024,-6908,1087,-953,-178,2068,2056,-7536,-85,447,21
26790,1044,3936,-6852,1257,-927,-208,1932,2070,-7522,-117,415,55
26800,1070,3920,-6858,1445,-891,-349,1916,2122,-7586,-114,344,70
26810,1130,3976,-6800,1670,-827,-536,2040,2100,-7616,-109,332,36
26820,1138,4034,-6886,1989,-749,-719,2142,2114,-7550,-81,423,-3
26830,1188,4004,-6860,2353,-705,-841,2228,2130,-7588,-32,547,-44
26840,1188,3912,-6880,2693,-718,-860,2264,2142,-7490,-10,560,-75
26850,1228,3774,-6928,2962,-828,-839,2308,2122,-7324,26,402,-81
26860,1202,3706,-6964,3062,-1011,-757,2246,2202,-7202,83,100,-89
26870,1150,3596,-6916,2992,-1238,-644,2116,2182,-7136,148,-263,-95
26880,1056,3356,-6986,2803,-1475,-558,1918,2116,-7100,229,-608,-103
26890,1010,3374,-7104,2505,-1632,-579,1854,2058,-7254,346,-825,-78
26900,984,3398,-7192,2144,-1626,-618,1918,1988,-7326,330,-823,-69
26910,962,3364,-7232,1789,-1544,-606,1906,1972,-7426,293,-586,-81
26920,908,3372,-7308,1506,-1403,-601,1854,1968,-7456,265,-296,-54
26930,896,3432,-7300,1256,-1256,-570,1918,1978,-7548,212,-35,-26
26940,884,3484,-7348,1091,-1124,-470,1918,1974,-7610,162,173,-18
26950,820,3378,-7334,1023,-1032,-363,1872,1962,-7562,149,300,-11
26960,932,3426,-7396,973,-918,-318,1992,1970,-7542,187,375,0
26970,998,3446,-7378,910,-784,-293,2016,1976,-7668,177,434,8
26980,1024,3462,-7374,874,-708,-249,2010,1948,-7622,121,514,16
26990,1020,3402,-7322,866,-734,-239,1924,2006,-7490,73,561,28
27000,1020,3466,-7320,852,-826,-305,1946,2048,-7570,45,526,44
27010,1034,3484,-7316,833,-902,-394,2028,2090,-7642,74,474,23
27020,992,3562,-7332,831,-948,-420,2070,2128,-7640,80,428,-11
27030,974,3638,-7316,842,-949,-395,2056,2158,-7666,88,398,-26
27040,940,3530,-7352,881,-901,-363,1986,2128,-7622,102,386,-29
27051,1006,3526,-7374,911,-805,-394,1996,2090,-7650,81,326,-41
27061,1058,3628,-7302,931,-675,-421,2072,2094,-7768,39,347,-72
