# label=flexion
# trial=15
# subject=subject01
# captured_at=20260411_174604
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
77990,-1522,-12236,-1844,-32584,-21562,-12467,-2104,-2320,-1718,14305,-28918,-3006
78000,-2378,-13996,-5282,-32584,-11452,-13725,-2104,-2320,-1718,14305,-28918,-3006
78010,-1882,-16500,-5722,-32584,-2999,-14069,-3350,-7552,-7746,14275,-18984,-1074
78020,-3892,-18046,-9136,-32584,-843,-13656,-3422,-8208,-10160,11264,-12010,-1539
78030,-3432,-19678,-9432,30957,-1455,-10790,-2936,-6606,-11024,6580,-5086,-1195
78040,-1210,-18910,-7862,12306,-1591,-5918,-1502,-4196,-10334,1612,445,-370
78050,-1228,-15334,-6634,-1203,-3200,-502,-430,-1078,-8594,-2767,4761,-15
78060,-656,-11018,-5784,-11911,-4450,4810,232,1418,-7688,-5629,7449,76
78070,-406,-8614,-4824,-20787,-4263,7877,648,3400,-7712,-6549,8743,270
78080,-266,-7126,-3868,-26425,-3047,8738,738,4272,-8232,-6762,9534,801
78090,-670,-6110,-2670,-26545,-1017,7930,318,4684,-8704,-7005,10174,1484
78100,-318,-5366,-2284,-23975,2707,6234,320,4518,-8938,-7144,10638,1956
78110,504,-4932,-2364,-18873,7632,3601,-8,3868,-8514,-6436,10051,1880
78120,506,-5010,-1916,-12676,11446,372,-524,2906,-7836,-4645,8396,1515
78130,1090,-4702,-2288,-6832,12187,-2553,424,3020,-7034,-3291,6754,1274
78140,-132,-4592,-3200,-827,10027,-4894,802,2766,-6796,-2389,5732,915
78150,192,-4348,-4098,3025,6116,-5638,1216,2304,-6226,-1157,4566,941
78160,-116,-5080,-4566,4532,2510,-5687,1570,2206,-6300,-456,2977,888
78170,-130,-5322,-4900,6036,36,-5500,1754,2026,-6626,440,1762,702
78180,-230,-5624,-5484,6558,-1700,-4862,1736,1668,-6856,1026,2153,375
78190,-238,-6306,-5526,5623,-2437,-3586,1966,1342,-6998,894,2732,151
78200,80,-6864,-5628,4249,-2718,-2115,1934,1110,-6980,895,1914,-216
78210,-172,-7290,-6136,3371,-2814,-750,1468,822,-6816,1046,121,-456
78220,-828,-7426,-6560,2177,-2781,568,1326,432,-6554,1078,-1559,-282
78230,-724,-8216,-7136,-800,-3026,2057,1198,236,-6224,610,-2792,176
78240,-624,-7692,-7092,-11876,-2822,5166,364,-112,-5996,-162,-3181,884
78251,-894,-7186,-6882,-19394,-1642,5906,-50,206,-5280,-871,-2152,1711
78261,-1630,-6808,-7214,-27070,326,6009,-542,1040,-4112,-945,-34,2375
78271,-1546,-6308,-6866,-32582,2864,5683,-654,1880,-3378,-758,2842,2989
78281,-434,-6480,-5702,-32582,4962,5284,182,2806,-3028,-1111,5693,3672
78291,410,-5848,-4958,-32582,7088,4729,1590,3320,-3210,-779,7267,3902
78301,2282,-5688,-4204,-32582,10234,4109,2658,3648,-4836,-168,8603,3584
78311,3826,-4618,-4200,-32582,13634,2977,3452,4176,-6998,494,10162,2907
78321,2998,-2650,-5684,-32582,14961,3232,4282,3866,-9490,1054,11531,1903
78331,2134,1048,-3844,-32582,14395,3911,4508,2884,-10998,599,12420,320
78341,2354,3670,-7180,-32582,12366,4003,3838,2222,-12244,119,12877,-572
78351,1288,6038,-5808,-32582,8875,3406,4762,1964,-12500,-499,12445,-918
78361,902,5534,-5284,-32582,5394,2673,4664,2268,-11284,-1331,10390,-922
78371,1232,6234,-4684,-25014,973,2078,3528,2342,-9930,-1380,6790,-601
78381,1066,6180,-4082,-16761,-3099,1792,2580,2394,-9468,-56,2737,-113
78391,754,6868,-4030,-9625,-6113,1340,1984,2260,-8952,-300,-2667,60
78401,212,5906,-4286,-3734,-7239,665,1498,2478,-8540,-223,-5480,297
78411,666,5730,-4314,174,-6012,280,1948,2222,-8526,112,-7221,67
78422,324,4386,-6244,2153,-4985,167,2142,2072,-7962,1178,-6402,-84
78432,116,5382,-5626,4789,-3496,-322,1386,1948,-7674,1175,-2165,-9
78442,390,4416,-6398,6890,-3064,-1332,1824,1864,-7802,972,-2342,-124
78452,826,5146,-5810,8243,-1942,-1763,2240,2246,-7176,1814,-547,-158
78462,1432,4028,-6730,8236,-1431,-1803,2916,2256,-6776,1390,-427,16
78472,1110,4222,-7008,7421,-1372,-1593,2782,2090,-6998,1108,-840,131
78482,1616,4194,-6644,6605,-561,-1356,3022,2040,-7294,1278,-454,334
78492,1844,3972,-6946,5792,-464,-973,2758,1652,-7514,1112,-162,399
78502,1960,3920,-6868,5219,-709,-565,2872,1674,-7616,479,158,429
78512,2084,4060,-7010,4313,-962,19,2916,1668,-7944,122,775,425
78522,2032,4252,-7222,3703,-1427,471,3020,1940,-7830,-547,1274,266
78532,1914,4300,-7252,3661,-1926,619,2986,2120,-7770,-274,1822,133
78542,1696,4068,-7182,3986,-2016,507,2772,2052,-7444,-507,1663,-51
78552,1380,3706,-7264,3818,-1691,637,2308,2118,-7196,-424,1117,-173
78562,1204,3428,-7134,3593,-1447,512,2034,1980,-7106,-291,408,-195
78572,1210,3244,-7176,3202,-1342,84,2100,1906,-7052,-156,-218,-247
78582,1220,3216,-7216,2741,-1286,-329,2308,1880,-7020,65,-300,-349
78592,1208,3098,-7186,2409,-1271,-676,2246,1766,-7138,242,236,-374
78602,1084,3186,-7260,2263,-1261,-872,2206,1698,-7428,275,876,-381
78612,954,3222,-7282,2227,-1280,-942,2148,1624,-7584,168,1212,-382
78622,772,3224,-7550,2305,-1477,-897,2152,1650,-7696,107,1037,-389
78632,860,3272,-7360,2761,-1893,-920,2226,1708,-7668,235,401,-407
78642,572,3070,-7244,3267,-2322,-815,2146,1694,-7598,371,-469,-450
78652,504,3006,-7176,3479,-2426,-605,2036,1658,-7468,479,-1197,-390
78662,572,2820,-7330,3446,-2148,-417,2006,1706,-7322,514,-1722,-245
78672,420,2614,-7400,3438,-1735,-331,1842,1638,-7192,627,-1910,-139
78682,666,2678,-7420,3542,-1465,-523,1908,1648,-7248,612,-1747,23
78692,764,2672,-7426,3410,-1324,-629,1990,1756,-7270,509,-1198,145
78702,876,2830,-7560,2990,-1338,-576,2138,1860,-7404,411,-519,212
78712,940,2974,-7688,2545,-1460,-434,2236,1942,-7638,349,144,217
78722,938,3046,-7770,2347,-1462,-328,2320,1898,-7844,280,778,188
78732,978,3092,-7822,2376,-1313,-277,2288,1900,-7840,173,1098,98
78742,954,3030,-7728,2469,-1164,-206,2234,1902,-7852,83,1220,6
78752,924,2856,-7728,2550,-1165,-194,2104,1862,-7786,7,1100,-22
78763,834,2698,-7698,2600,-1252,-371,2050,1858,-7590,12,975,-33
78773,888,2682,-7738,2562,-1192,-660,2182,1896,-7502,24,833,-35
78783,926,2630,-7746,2381,-983,-861,2396,1950,-7360,6,804,6
78793,946,2554,-7740,2075,-799,-862,2434,1928,-7348,44,839,56
78803,938,2594,-7774,1674,-725,-733,2422,1904,-7446,74,657,73
78813,880,2682,-7878,1241,-791,-508,2336,1864,-7620,76,327,26
78823,778,2702,-7866,953,-1032,-272,2218,1904,-7590,109,-89,-41
78833,844,2720,-7914,819,-1275,-180,2140,1882,-7826,185,-430,-103
78843,674,2602,-7824,788,-1218,-256,1970,1786,-7832,203,-513,-218
78853,674,2602,-7824,788,-1218,-256,1784,1744,-7714,211,-414,-305
78863,668,2538,-7742,718,-1032,-490,1912,1714,-7656,206,-224,-318
78873,650,2566,-7572,594,-673,-851,1988,1684,-7644,135,26,-292
78883,556,2586,-7482,670,-659,-864,2080,1750,-7586,80,375,-186
78893,600,2618,-7500,866,-740,-822,2080,1750,-7586,80,375,-186
78903,560,2606,-7536,1153,-923,-733,2048,1754,-7688,67,263,-25
78913,568,2558,-7532,1453,-1154,-596,2060,1748,-7666,96,141,27
78923,582,2524,-7588,1717,-1356,-426,1984,1724,-7542,88,70,10
78934,500,2368,-7612,1884,-1497,-301,1926,1720,-7544,86,39,9
78944,554,2360,-7598,1925,-1513,-258,1910,1708,-7550,49,82,41
78954,558,2312,-7654,1851,-1388,-202,1932,1740,-7476,18,183,47
78964,500,2216,-7770,1691,-1218,-176,1800,1716,-7416,21,285,38
78974,566,2186,-7720,1460,-1054,-234,1912,1706,-7444,37,362,66
78984,658,2244,-7782,1181,-845,-278,2070,1702,-7438,72,447,118
78994,716,2294,-7770,885,-696,-222,2136,1716,-7514,75,551,154
79004,690,2344,-7752,645,-631,-92,2118,1754,-7604,53,623,158
79014,700,2422,-7794,528,-641,1,2132,1826,-7662,9,651,164
79024,820,2506,-7814,522,-675,5,2232,1904,-7626,-7,640,161
79034,884,2584,-7738,590,-703,-25,2324,1928,-7622,-2,630,118
79044,918,2584,-7792,702,-737,-37,2354,1924,-7694,7,633,41
79054,880,2418,-7800,849,-792,-55,2228,1876,-7612,0,599,-23
79064,876,2372,-7716,970,-865,-214,2130,1734,-7542,2,475,-45
79074,884,2372,-7688,1021,-876,-441,2174,1792,-7506,-41,289,-56
79084,828,2324,-7666,1025,-846,-607,2268,1784,-7446,-103,169,-73
79094,750,2316,-7626,1041,-820,-706,2100,1756,-7416,-67,187,-67
79104,758,2332,-7546,1032,-802,-763,2148,1770,-7400,-54,168,-76
79114,694,2290,-7462,1014,-832,-730,2160,1786,-7382,-6,174,-76
79124,638,2320,-7442,1017,-936,-644,2084,1800,-7362,16,148,-85
79134,630,2334,-7392,1047,-1074,-560,1974,1804,-7316,67,76,-97
79144,548,2350,-7322,1088,-1197,-476,2008,1862,-7360,96,-25,-116
79154,556,2338,-7388,1157,-1262,-377,1988,1844,-7324,185,-27,-85
79164,496,2238,-7348,1230,-1272,-287,1894,1820,-7288,226,5,-59
79174,566,2236,-7476,1297,-1233,-276,1978,1776,-7290,266,0,-6
79184,602,2204,-7668,1302,-1138,-276,2012,1774,-7364,328,67,55
79194,656,2224,-7700,1226,-1003,-278,1974,1802,-7342,325,114,90
79204,660,2258,-7706,1105,-861,-288,1992,1788,-7476,298,130,87
79214,702,2328,-7770,1034,-760,-313,2050,1824,-7596,231,161,51
79224,706,2302,-7710,1041,-743,-348,2124,1848,-7558,188,271,-4
79234,662,2290,-7758,1085,-823,-386,2078,1848,-7494,200,366,-36
79244,646,2290,-7726,1128,-998,-373,2094,1896,-7524,201,397,-53
79254,584,2274,-7740,1143,-1215,-312,2020,1854,-7610,208,326,-42
79264,522,2222,-7764,1163,-1410,-260,1888,1814,-7722,182,155,-14
79275,458,2238,-7862,1233,-1494,-282,1788,1766,-7828,177,-14,4
79285,496,2236,-7950,1340,-1430,-369,1752,1756,-7810,146,-113,-13
79295,436,2210,-7898,1467,-1257,-474,1822,1740,-7900,117,-74,-31
79305,466,2182,-7822,1610,-1068,-571,1836,1756,-7834,3,239,-47
79315,478,2108,-7812,1760,-916,-656,1884,1818,-7710,-40,323,-37
79325,442,1986,-7882,1935,-854,-748,1924,1784,-7718,-59,315,-25
79335,472,2048,-7796,2206,-882,-848,1912,1806,-7710,-27,232,-7
79345,510,2044,-7776,2375,-956,-836,1942,1794,-7728,-3,80,4
79355,464,2026,-7810,2547,-1037,-842,1952,1812,-7842,-8,-27,8
79365,516,1996,-7958,2729,-1060,-847,1978,1760,-7826,-40,-25,-10
79375,522,1910,-7932,2898,-1087,-817,2082,1790,-7652,-54,59,-25
79385,608,1826,-7818,3045,-1214,-788,2202,1832,-7546,-37,111,-22
79395,596,1826,-7828,3162,-1438,-667,2188,1848,-7384,4,83,-39
79405,564,1584,-7896,3204,-1772,-499,2160,1792,-7092,95,-175,-39
79415,506,1462,-8014,3065,-2133,-402,2002,1758,-7244,248,-623,-23
79425,436,1360,-8110,2622,-2320,-282,1760,1656,-7372,373,-1094,7
79435,360,1178,-8252,1913,-2258,-130,1534,1558,-7600,372,-1385,-4
79446,248,1246,-8244,1175,-2044,-17,1428,1522,-7746,314,-1317,-38
79456,158,1344,-8252,538,-1690,-35,1474,1586,-7830,211,-888,-92
79466,140,1448,-8132,-93,-1098,-212,1582,1618,-7800,93,-209,-117
79476,126,1470,-8022,-166,-904,-221,1630,1620,-7758,1,457,-84
79486,158,1526,-7968,-218,-754,-193,1630,1634,-7732,-102,823,-12
79496,196,1590,-7862,-292,-629,-117,1688,1668,-7690,-173,826,50
79506,274,1634,-7854,-272,-556,-97,1676,1696,-7606,-190,574,81
79516,334,1664,-7684,-214,-559,-69,1748,1708,-7590,-163,256,76
79526,324,1672,-7646,-48,-678,-68,1782,1688,-7610,-102,76,61
79536,322,1664,-7640,208,-887,-103,1702,1672,-7566,-53,78,65
79546,300,1686,-7684,485,-1162,-138,1706,1682,-7614,6,111,69
79556,198,1666,-7758,736,-1402,-194,1608,1742,-7586,24,148,71
79566,242,1672,-7752,956,-1494,-278,1626,1758,-7604,23,132,88
79576,274,1646,-7734,1080,-1395,-327,1692,1702,-7556,56,105,107
79586,270,1624,-7766,1118,-1170,-362,1624,1736,-7540,123,59,91
79596,296,1658,-7708,1079,-930,-400,1698,1706,-7542,178,34,56
79606,376,1708,-7660,1036,-739,-420,1694,1770,-7514,178,95,40
79616,406,1744,-7686,1059,-668,-434,1758,1796,-7520,178,214,30
79626,368,1768,-7744,1177,-744,-448,1758,1764,-7630,170,317,2
