# label=radial_deviation
# trial=9
# subject=subject01
# captured_at=20260411_175450
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
46324,3626,1046,-3508,8241,-21776,945,6670,1338,-3108,3922,-23397,-4679
46334,2786,548,-3760,10073,-25961,910,4688,1158,-3724,4308,-26940,-4652
46344,1090,-312,-4384,11505,-29145,836,3464,922,-4706,4436,-29445,-4313
46354,426,-470,-5078,12289,-30135,1016,3154,1006,-5520,4796,-30089,-4126
46364,12,-282,-5258,12143,-26990,1521,3772,1110,-5932,5091,-28751,-4074
46374,138,-384,-5428,11547,-22425,2251,3556,1010,-5314,5114,-25881,-3983
46384,-26,-686,-5330,11247,-20493,3043,2860,852,-4950,4784,-23870,-3523
46394,-554,-660,-5096,10724,-20635,3635,1834,1038,-4644,4157,-24121,-2806
46404,-1296,-1410,-5406,10088,-22760,3786,164,572,-5270,4599,-25409,-2213
46414,-1902,-1670,-5720,9343,-24729,3595,-326,438,-6246,4506,-25862,-1901
46424,-2932,-1826,-6106,8466,-24616,3211,-1544,358,-6274,4774,-24220,-1873
46434,-3500,-1790,-6230,7113,-21945,2713,-2112,172,-7216,4568,-20744,-1600
46444,-3534,-2214,-6608,5618,-17716,2064,-2330,252,-7350,3967,-16321,-1104
46454,-4228,-2264,-6686,4240,-13194,1459,-2822,182,-7728,2953,-11741,-620
46464,-3914,-2052,-6582,2873,-8564,938,-2538,222,-8146,1910,-7749,-364
46474,-3886,-1876,-6518,1933,-4486,442,-2380,482,-7914,1107,-4006,-250
46484,-3416,-1872,-6396,971,-1568,141,-1568,460,-8098,752,-1554,-159
46494,-3098,-1810,-6442,311,185,31,-1194,574,-8054,496,205,32
46504,-2418,-1536,-6504,143,1541,101,344,712,-8222,-114,1958,585
46514,-2122,-1570,-6644,363,2037,214,344,712,-8222,-114,1958,585
46524,-1858,-1596,-6708,550,1629,460,246,848,-8316,130,1738,610
46534,-1688,-1710,-6572,937,710,635,380,634,-8446,174,448,552
46544,-2204,-1824,-6754,1180,-779,687,-264,446,-8266,424,-409,510
46554,-2320,-2144,-6768,1427,-1759,493,-182,460,-8424,388,-1467,534
46564,-2690,-1892,-7108,1175,-2403,429,-452,542,-8366,743,-1738,434
46574,-2514,-2120,-7220,963,-2412,303,-568,534,-8578,688,-1630,359
46584,-2602,-2082,-7282,507,-1800,398,-872,484,-8568,512,-856,391
46594,-3106,-2158,-7350,-78,-844,350,-840,416,-8972,84,139,442
46604,-2776,-2168,-7230,-527,659,129,42,482,-8770,-430,1357,427
46614,-2330,-1894,-7026,-1000,2286,77,544,590,-8386,-532,2417,297
46624,-1796,-1760,-6680,-1062,3415,53,780,652,-8174,-569,2497,210
46635,-1378,-1568,-6408,-1032,3680,142,622,644,-8036,-392,1819,133
46645,-1496,-1618,-6300,-771,2765,164,432,646,-7960,-90,627,31
46655,-1808,-1716,-6350,-304,866,167,118,540,-7846,206,-418,-27
46665,-2286,-1874,-6406,25,-1082,248,-162,480,-8134,376,-726,79
46675,-2416,-1922,-6722,107,-2228,379,56,428,-8568,230,-315,294
46685,-2380,-1982,-6918,9,-2079,567,138,442,-8460,-98,782,381
46695,-2212,-1898,-6932,-72,-819,684,-12,516,-8476,-408,1623,416
46705,-2136,-1854,-6856,-195,809,600,308,534,-8584,-571,1803,368
46715,-1668,-1708,-6678,-251,1823,474,922,682,-8094,-550,1279,159
46725,-1432,-1584,-6466,-86,1819,483,816,704,-7764,-271,223,-75
46735,-1546,-1620,-6336,141,655,574,388,568,-7582,137,-1100,-181
46745,-1820,-1748,-6214,378,-1183,638,112,484,-7928,410,-2170,-165
46755,-2140,-1842,-6472,500,-2692,693,-70,452,-8096,450,-2427,-101
46765,-2482,-1884,-6628,502,-3268,816,-516,446,-8222,363,-1780,-61
46775,-2692,-1960,-6710,473,-2833,779,-766,460,-8198,169,-809,0
46785,-2718,-1966,-6668,226,-1455,611,-714,450,-8074,-109,192,54
46795,-2220,-1836,-6358,-593,1991,209,-388,420,-8020,-389,1050,85
46806,-1532,-1632,-6258,-887,2944,186,418,528,-7914,-546,1563,64
46816,-1626,-1698,-6274,-905,2889,216,710,632,-7698,-553,1682,-48
46826,-1694,-1686,-6314,-729,1840,136,418,532,-7930,-387,1356,-78
46836,-1868,-1564,-6374,-421,349,90,352,590,-7988,-272,641,-53
46846,-2196,-1776,-6354,-131,-1023,181,354,644,-7954,-184,3,-60
46856,-2244,-1820,-6372,120,-1749,368,232,540,-8126,-42,-379,-17
46866,-2166,-1754,-6514,237,-1564,626,194,522,-8084,10,-458,87
46876,-2074,-1764,-6574,186,-904,823,22,490,-8088,-44,-201,171
46886,-2056,-1860,-6494,77,-207,858,-104,472,-8000,-178,85,189
46896,-2046,-1928,-6448,-36,197,667,-324,452,-7952,-262,276,100
46906,-2122,-1934,-6384,-295,504,368,-456,346,-7964,-263,339,-34
46916,-2018,-1814,-6374,-559,725,21,-192,412,-7918,-233,412,-116
46926,-2082,-1766,-6246,-766,1012,-101,562,576,-7940,-280,782,-125
46936,-1768,-1610,-6202,-779,1165,0,562,576,-7940,-280,782,-125
46946,-1774,-1594,-6228,-563,953,225,400,612,-7934,-163,431,-82
46956,-1912,-1686,-6178,-194,128,385,264,554,-7896,20,-237,-81
46966,-1980,-1748,-6260,149,-1023,529,186,512,-7850,198,-965,-98
46976,-2160,-1808,-6384,364,-1853,661,-150,448,-7770,346,-1326,-60
46986,-2362,-1916,-6436,360,-2035,717,-350,450,-8218,351,-1256,48
46996,-2288,-1876,-6528,223,-1513,670,-298,390,-8062,123,-717,130
47006,-2328,-1928,-6500,70,-526,541,-362,458,-8106,-108,128,174
47016,-2132,-1878,-6516,-65,435,325,-118,532,-8166,-286,808,164
47026,-2014,-1806,-6532,-149,1055,144,252,584,-8034,-366,1208,111
47036,-1834,-1696,-6514,-163,1269,50,392,618,-7986,-362,1167,48
47046,-1860,-1730,-6472,-147,1067,38,512,652,-7858,-273,732,22
47056,-1732,-1686,-6438,-100,583,132,622,654,-7862,-152,178,5
47066,-1902,-1734,-6418,-80,-70,349,382,572,-7856,-9,-293,10
47076,-2006,-1816,-6462,-82,-781,543,116,516,-7948,73,-610,46
47086,-2098,-1774,-6508,-117,-1277,656,-22,570,-8030,74,-647,69
47096,-2070,-1814,-6570,-229,-1322,690,-18,540,-8026,-9,-415,60
47106,-2094,-1778,-6646,-369,-893,670,-154,572,-8078,-137,24,13
47116,-2122,-1744,-6516,-522,-153,524,-192,544,-7928,-247,453,-39
47126,-2120,-1792,-6476,-701,644,295,72,536,-8030,-308,732,-60
47136,-1974,-1670,-6322,-814,1190,109,340,580,-8016,-340,851,-51
47147,-1852,-1604,-6206,-782,1297,79,654,652,-7910,-331,799,-17
47157,-1660,-1494,-6186,-510,969,188,718,718,-7920,-266,553,18
47167,-1706,-1486,-6172,-77,224,332,478,658,-7764,-133,141,71
47177,-1790,-1602,-6288,324,-694,434,350,648,-7910,36,-362,116
47187,-1936,-1668,-6434,584,-1370,520,234,634,-7840,131,-734,108
47197,-2094,-1750,-6432,621,-1509,574,-140,558,-7734,187,-777,89
47207,-2164,-1788,-6446,421,-1106,522,-162,512,-7892,138,-598,124
47217,-2030,-1746,-6502,73,-359,448,52,522,-7864,-5,-138,121
47227,-1936,-1758,-6564,-257,371,369,90,614,-7856,-125,450,68
47237,-1864,-1674,-6544,-508,780,250,300,650,-7948,-215,759,42
47247,-1660,-1614,-6484,-590,835,168,574,640,-7874,-255,787,20
47257,-1628,-1556,-6326,-539,546,177,666,752,-7872,-206,527,-27
47267,-1710,-1578,-6340,-379,71,208,506,732,-7926,-80,50,-51
47277,-1844,-1584,-6284,-147,-386,265,296,656,-7946,69,-394,-41
47287,-1950,-1672,-6350,60,-725,339,272,634,-7904,138,-620,4
47297,-1800,-1714,-6428,192,-855,408,426,570,-8028,126,-567,32
47307,-1858,-1700,-6524,284,-766,464,186,540,-7904,80,-292,19
47318,-1968,-1760,-6598,254,-638,406,-100,522,-8014,49,-76,29
47328,-2114,-1824,-6566,87,-389,261,-148,524,-7994,16,15,48
47338,-2074,-1746,-6558,-165,-30,164,416,598,-7954,-105,286,40
47348,-1874,-1636,-6524,-347,366,179,420,656,-7894,-115,422,41
47358,-1676,-1594,-6344,-374,533,207,434,662,-7894,-91,331,62
47368,-1676,-1594,-6344,-374,533,207,372,668,-7990,-14,63,48
47378,-1818,-1594,-6332,-254,-11,252,414,676,-8016,98,-251,12
47388,-1896,-1576,-6484,97,-961,435,340,726,-8132,172,-456,-23
47398,-1872,-1670,-6598,270,-875,432,312,656,-8078,165,-443,-1
47408,-1872,-1670,-6598,270,-875,432,326,600,-8006,82,-265,6
47418,-1838,-1740,-6610,332,-65,354,254,568,-7942,26,-66,-23
47428,-1808,-1806,-6618,236,56,308,224,546,-7986,-2,-15,-40
47438,-1722,-1740,-6610,129,-64,234,404,540,-7892,-31,-95,-75
47448,-1762,-1706,-6582,48,-321,173,352,572,-7898,-44,-209,-138
47458,-1826,-1708,-6630,-58,-557,141,308,604,-8040,-31,-366,-196
47468,-2024,-1752,-6574,-153,-657,150,174,612,-8014,-3,-448,-258
47478,-2084,-1820,-6428,-212,-585,150,100,574,-7984,6,-424,-265
47488,-2080,-1756,-6430,-281,-394,166,122,520,-8070,-10,-288,-194
47498,-1884,-1606,-6494,-308,-114,235,354,670,-7978,-92,-45,-94
47508,-1810,-1630,-6454,-268,123,315,370,726,-7982,-172,260,-41
47518,-1670,-1610,-6480,-172,234,300,394,702,-7946,-179,389,-69
47528,-1850,-1674,-6406,-125,143,258,254,644,-7826,-107,291,-163
47538,-1976,-1686,-6470,-150,-99,193,98,596,-7920,-4,19,-204
47548,-1998,-1666,-6422,-188,-257,125,200,658,-7888,23,-238,-158
47558,-1898,-1644,-6560,-247,-216,118,334,672,-8046,8,-247,-84
47568,-1862,-1634,-6612,-257,6,170,324,648,-8042,-60,-7,-40
47578,-1766,-1618,-6570,-189,196,184,342,644,-8106,-107,312,-36
47588,-1674,-1616,-6586,-124,239,174,472,654,-7900,-145,463,-71
47598,-1684,-1634,-6558,-154,112,188,424,652,-7878,-119,344,-114
47608,-1668,-1582,-6450,-233,-88,216,382,628,-7806,-66,11,-149
47618,-1818,-1642,-6418,-308,-274,246,328,690,-7806,3,-283,-193
47628,-1820,-1734,-6470,-378,-392,261,220,596,-7956,62,-448,-218
47638,-1996,-1736,-6424,-358,-405,210,30,508,-7952,79,-403,-237
47648,-2076,-1748,-6446,-323,-305,125,-32,548,-8094,66,-221,-237
47659,-2056,-1698,-6490,-239,-85,74,138,594,-8080,1,47,-196
47669,-2016,-1734,-6480,-112,177,70,296,608,-8080,-45,320,-127
47679,-1920,-1760,-6530,3,363,98,242,604,-8078,-69,456,-57
47689,-1848,-1760,-6464,39,395,148,314,548,-7950,-56,360,-9
47699,-1820,-1690,-6574,56,218,226,306,550,-7996,-26,157,25
47709,-1736,-1684,-6584,82,-65,316,442,598,-8140,4,-15,33
47719,-1692,-1702,-6666,136,-280,404,428,576,-8030,38,-53,-8
47729,-1758,-1712,-6650,136,-430,440,258,570,-8032,62,-44,-54
47739,-1916,-1734,-6614,34,-482,404,98,524,-8032,44,-100,-72
47749,-1890,-1732,-6644,-188,-421,346,42,588,-8090,22,-142,-92
47759,-1964,-1722,-6570,-387,-224,297,100,582,-8024,-24,-129,-107
47769,-2024,-1744,-6424,-520,51,237,-4,582,-8086,-57,53,-94
47779,-1926,-1622,-6412,-576,317,176,444,646,-8026,-187,458,-6
47789,-1746,-1578,-6254,-460,527,197,444,646,-8026,-187,458,-6
47799,-1676,-1618,-6220,-231,530,265,394,592,-7956,-159,598,-14
47809,-1758,-1630,-6342,9,261,273,358,622,-7964,48,80,18
47819,-1784,-1630,-6354,175,-163,296,374,548,-7932,99,-224,20
47830,-1874,-1680,-6466,323,-514,372,206,598,-7970,160,-364,47
47840,-1952,-1696,-6638,361,-664,440,82,562,-8018,141,-364,88
47850,-1956,-1750,-6666,310,-551,385,102,600,-7936,67,-159,117
47860,-1922,-1784,-6644,119,-333,351,162,590,-8008,-21,87,129
47870,-1816,-1702,-6604,-89,-80,323,330,610,-7992,-99,293,110
47880,-1662,-1682,-6580,-273,145,330,472,666,-8020,-134,435,77
47890,-1514,-1616,-6552,-368,291,312,468,724,-7894,-146,445,18
47900,-1624,-1538,-6456,-341,286,278,394,696,-8036,-86,305,-37
47910,-1748,-1620,-6454,-237,111,238,470,646,-8042,-30,108,-43
47920,-1834,-1628,-6500,-92,-117,272,376,630,-7956,38,-25,-14
47930,-1906,-1664,-6492,8,-298,374,138,604,-7982,64,-167,79
47940,-2000,-1720,-6482,22,-378,449,250,632,-8076,42,-233,180
47950,-1794,-1676,-6548,0,-355,507,430,592,-7970,-29,-138,192
47960,-1660,-1602,-6546,11,-252,584,218,624,-8018,-23,68,119
47970,-1690,-1692,-6596,34,-223,533,148,614,-7980,-36,150,60
47980,-1744,-1710,-6672,25,-212,374,262,622,-8004,-56,239,30
47990,-1810,-1716,-6676,-87,-84,232,434,620,-7992,-95,322,21
48000,-1752,-1638,-6668,-258,200,178,536,654,-8006,-130,418,57
48010,-1618,-1598,-6606,-401,512,206,586,632,-7972,-170,503,96
48020,-1510,-1580,-6562,-480,642,244,656,678,-8024,-178,477,96
48030,-1762,-1616,-6486,-306,-139,376,420,618,-8002,-120,304,60
48040,-1772,-1618,-6608,-140,-570,396,426,648,-8084,-27,45,38
48050,-1772,-1618,-6608,-140,-570,396,492,660,-8040,-10,-168,60
48060,-1736,-1618,-6566,-12,-419,421,362,688,-7890,-12,-203,95
48070,-1748,-1594,-6548,-103,-78,397,224,642,-7928,-38,-132,132
48080,-1780,-1616,-6584,-205,155,375,270,682,-7926,-64,40,145
48090,-1586,-1586,-6544,-207,231,368,486,678,-8000,-89,229,137
