# label=extension
# trial=18
# subject=subject01
# captured_at=20260411_174823
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
93671,-628,10116,-1098,-29357,6368,-3918,2208,2714,-9674,-2765,1926,-1269
93681,-2452,10814,56,-23694,5712,-3096,1660,2572,-9516,-2684,1024,-1053
93691,-1892,10652,-820,-18125,5005,-2172,1494,2772,-9034,-2491,-186,-791
93701,-1084,9444,-502,-12236,3906,-1159,1584,2874,-7638,-2289,-1262,-535
93711,-518,7778,-824,-7272,2374,-149,1350,2894,-6402,-2315,-1622,-182
93721,-868,6646,-1702,-3898,703,363,862,2998,-6352,-1582,-1542,200
93731,148,6014,-1852,-3235,469,927,1028,3132,-6152,-1756,-1554,539
93741,1486,5772,-1898,-4292,1142,668,2228,3238,-6114,-893,-1297,488
93751,1924,6982,-1622,-6077,2227,119,2496,2950,-6068,-161,-837,103
93761,1840,7862,-1296,-7295,2367,-310,2260,2746,-7374,56,-465,26
93771,1698,8620,-938,-7932,1208,83,1992,2384,-7198,-386,-147,132
93782,1072,7890,-828,-7616,-502,415,1946,2708,-7286,-819,298,259
93792,906,7954,-820,-6354,-1780,280,1978,2988,-7012,-909,587,373
93802,986,7394,-754,-5419,-2052,13,2312,3280,-6440,-873,996,552
93812,1066,7176,-710,-5129,-1351,-106,2290,3366,-6438,-966,1771,716
93822,1038,7364,-624,-5068,-356,-183,2278,3284,-6640,-1173,2444,949
93832,1248,7766,-522,-4823,492,-437,2500,3306,-6858,-1245,2671,958
93842,1654,8058,-448,-4594,787,-618,2780,3050,-6906,-888,2365,733
93852,1618,8330,-158,-4668,370,-527,2630,2824,-7226,-282,1673,368
93862,1346,8450,108,-4467,-408,-405,2348,2738,-7246,138,479,25
93872,1226,8120,-46,-3649,-1068,-484,2342,2974,-6862,171,-816,-132
93882,1350,7648,-88,-2896,-1359,-689,2392,3202,-6642,317,-1837,-184
93892,1250,7392,-198,-2575,-1489,-1006,2072,3138,-6354,670,-2683,-248
93902,1118,7502,-210,-2614,-1396,-1358,2178,3172,-6792,1118,-3437,-243
93912,962,7836,-378,-2612,-1222,-1685,2160,2880,-6900,1241,-3874,-188
93922,1046,8060,-488,-2645,-1085,-1736,2240,2846,-7184,1353,-4170,-84
93932,920,8472,-618,-2653,-1143,-1530,2008,2466,-7656,1636,-4342,-10
93942,820,8558,-636,-2474,-1066,-1149,1736,2344,-7698,1708,-4028,-84
93952,1078,8388,-658,-2127,-940,-805,1844,2460,-7356,1551,-3113,-171
93962,766,7828,-462,-1944,-952,-687,1636,2616,-7160,1192,-2031,-213
93972,646,7702,-442,-1960,-1037,-686,1390,2584,-7204,703,-1294,-93
93982,536,7672,-380,-1998,-1061,-708,1312,2664,-7258,477,-655,34
93992,508,8258,-554,-1907,-836,-612,1474,2442,-7530,466,-185,85
94002,508,8258,-554,-1907,-836,-612,1508,2394,-7622,469,-25,138
94012,496,8310,-568,-1640,-694,-330,1442,2382,-7770,329,-71,204
94022,350,8224,-644,-1411,-510,166,1608,2442,-7722,171,-57,231
94032,1246,8138,-312,-1432,-526,199,1592,2624,-7476,77,153,155
94042,1246,8138,-312,-1432,-526,199,1660,2682,-7378,234,29,143
94052,860,8050,-208,-1797,-929,68,1480,2632,-7486,-29,50,126
94062,692,8128,-342,-1757,-1061,-21,1524,2572,-7460,240,-290,176
94072,686,8184,-380,-1716,-1043,-82,1766,2518,-7622,697,-986,123
94082,860,8472,-300,-1717,-762,-128,1766,2518,-7622,697,-986,123
94092,704,8682,-154,-1596,-560,-119,1498,2374,-7926,536,-943,118
94102,650,8678,-68,-1306,-388,-58,1412,2510,-7860,230,-515,0
94112,528,8566,18,-798,-463,-86,1406,2714,-7864,60,-276,-36
94123,728,8282,-172,-378,-670,-115,1574,2794,-7414,-71,-125,-40
94133,538,7928,-154,-193,-870,-139,1486,2814,-7344,-88,-12,26
94143,584,7852,-178,-258,-902,-114,1464,2686,-7356,-4,-36,112
94153,748,8256,-236,-493,-632,-27,1568,2564,-7674,105,80,101
94163,650,8622,-120,-557,-340,39,1408,2514,-7860,5,346,40
94173,512,8826,36,-273,-196,152,1364,2496,-7974,-28,641,-42
94183,372,8964,148,402,-219,227,1228,2468,-8044,-169,936,-111
94193,220,9062,232,1390,-269,254,1180,2454,-8184,-365,1181,-125
94203,108,9290,238,2589,-278,417,1150,2358,-8318,-582,1404,-134
94213,-178,9360,52,4224,-356,733,864,2398,-8500,-864,1589,-99
94223,-18,9648,-52,6034,-396,1039,1058,2404,-8720,-1090,1797,37
94233,56,9864,-66,7943,-389,1254,1318,2316,-8766,-1436,2311,108
94243,360,9452,-180,10174,-407,1363,1368,2830,-8852,-1660,3018,243
94253,372,9430,-448,12626,-507,1139,1610,2836,-8742,-1744,3453,422
94263,968,9186,-600,15197,-842,621,2126,2996,-8514,-1328,3543,504
94273,1310,8312,-884,17655,-1387,-66,2612,3132,-8154,-826,3392,325
94283,1752,7960,-1130,19787,-2167,-576,2918,3316,-7864,-342,3001,180
94294,1418,7404,-1360,21590,-2858,-598,3276,3214,-7570,-153,2202,20
94304,1122,7106,-1834,23073,-3983,-214,3306,2988,-7780,-40,974,-303
94314,638,6816,-2584,24398,-5333,634,2990,3124,-8012,218,-360,-621
94324,144,6076,-3372,25526,-6596,1618,2750,3414,-8604,360,-1435,-820
94334,-234,5574,-4086,26449,-7616,2299,1902,3018,-8530,143,-1929,-1049
94344,-634,4306,-4724,27498,-7952,2613,1514,3022,-8472,-70,-2148,-1251
94354,-520,3230,-5272,28603,-7593,2028,928,2190,-8524,-332,-1946,-1425
94364,-358,2572,-5782,29984,-5944,1209,482,2700,-7306,-1203,-808,-1845
94374,-54,1060,-5954,31067,-3523,-164,1154,3088,-7366,-1183,97,-1273
94384,1464,1950,-7446,31326,-1331,-1429,1792,1790,-6324,-809,658,-558
94394,560,1046,-6764,30993,695,-1176,3726,2738,-5796,-664,1186,-539
94404,1026,-1358,-7052,28867,886,-493,2804,3384,-4444,-894,1167,-659
94414,434,-10,-7408,25858,-692,233,2220,2396,-4552,-147,-247,-12
94424,248,-736,-7714,22094,-2114,945,1552,2204,-5274,383,-1909,109
94434,280,-856,-7882,19256,-2674,1323,834,2060,-5826,804,-3165,15
94444,324,-1472,-8136,17363,-2533,1048,518,1800,-6406,942,-3704,50
94454,672,-1688,-8182,15636,-2775,510,438,1676,-6710,940,-3374,23
94464,246,-1766,-8428,13225,-2725,81,656,1726,-7020,975,-2173,-81
94474,2,-1830,-8388,10694,-1991,-191,992,1772,-7082,897,-390,-212
94484,-158,-1906,-8308,8907,-1259,-409,1230,1826,-7110,589,1332,-194
94494,-144,-2014,-8248,7600,-802,-437,1430,1808,-7044,186,2190,-93
94504,-168,-2074,-8218,6140,-718,-190,1444,2122,-6880,72,1523,37
94514,-212,-1962,-8120,4517,-727,156,1444,2122,-6880,72,1523,37
94524,-232,-1860,-8088,3333,-684,239,1380,2198,-6968,84,907,71
94534,-546,-3046,-10550,2325,-662,194,872,1662,-6930,215,-291,123
94544,-498,-1144,-9490,223,-303,-217,1380,2988,-7560,311,-274,259
94554,-680,-1996,-8856,-2207,133,136,890,2214,-7970,-15,153,377
94564,-358,-2172,-8672,-4146,201,487,1316,2424,-8120,-222,647,453
94574,68,-1518,-8462,-4731,243,215,1728,2830,-8034,-316,1352,274
94584,-136,-1280,-8176,-4594,432,104,1744,3072,-7800,-320,1983,108
94594,-128,-728,-8628,-4321,150,212,1646,3016,-7962,-299,2130,20
94604,-472,-1068,-8480,-4408,-148,399,1538,2908,-8020,-237,1875,-15
94614,-292,-962,-8246,-4397,-342,559,1728,2904,-7924,-235,1369,-34
94624,-100,-1010,-8148,-4071,-362,532,1750,2792,-7936,-268,814,-40
94635,106,-932,-8086,-3576,-149,342,1752,2760,-7818,-242,539,-28
94645,-100,-764,-7940,-2323,272,-52,1686,2822,-7668,-168,472,-35
94655,-368,-768,-7976,-1649,-11,-67,1654,2818,-7540,-114,405,-51
94665,-412,-856,-7976,-1120,-429,66,1540,2730,-7538,-97,265,-50
94675,-700,-788,-7974,-831,-699,312,1464,2720,-7506,-16,203,-3
94685,-712,-772,-8096,-728,-829,693,1486,2740,-7400,3,264,61
94695,-476,-750,-8214,-822,-700,1163,1472,2716,-7258,95,508,112
94705,-70,-890,-8216,-1136,-225,1343,1314,2676,-7256,161,684,148
94715,-16,-964,-8150,-1558,262,988,1136,2574,-7364,217,621,180
94725,238,-964,-8104,-1869,373,438,1476,2514,-7566,205,491,203
94735,394,-968,-8064,-1926,222,58,1902,2450,-7680,131,605,171
94745,324,-892,-8046,-1666,-199,-29,2100,2448,-7772,60,867,44
94755,182,-828,-8140,-1184,-666,78,2210,2532,-7646,18,1047,-105
94765,-18,-912,-8098,-826,-978,263,1898,2498,-7590,-21,972,-227
94775,-252,-916,-8024,-611,-1046,398,1744,2548,-7436,-90,604,-301
94785,-462,-828,-7966,-536,-934,532,1504,2630,-7246,-130,171,-295
94795,-396,-790,-7870,-619,-680,646,1376,2624,-7158,-75,-216,-226
94806,-420,-840,-7830,-796,-397,648,1248,2582,-7098,-13,-427,-164
94816,-392,-844,-7856,-935,-259,474,1192,2632,-7198,29,-449,-84
94826,-332,-1010,-8094,-1010,-268,201,1224,2558,-7404,103,-344,43
94836,16,-1102,-8114,-1102,-386,-12,1386,2404,-7710,75,-181,158
94846,194,-1144,-8258,-1123,-380,-172,1656,2294,-8054,27,183,134
94856,292,-1116,-8322,-936,-321,-226,1878,2278,-8114,-70,642,-68
94866,172,-1032,-8268,-618,-170,-240,2062,2376,-7852,-171,995,-297
94876,-76,-876,-8058,-379,-24,-225,1934,2422,-7436,-280,1085,-417
94886,-454,-750,-7694,-426,33,-106,1622,2470,-7012,-357,775,-416
94896,-514,-482,-7384,-852,63,137,1274,2636,-6460,-330,202,-331
94906,-698,-266,-7324,-1565,187,364,1002,2760,-6208,-156,-373,-184
94916,-850,-336,-7198,-2414,365,570,914,2896,-6078,68,-820,-40
94926,-486,-708,-7544,-3342,543,629,644,2652,-6608,321,-886,188
94936,276,-926,-8034,-4022,705,423,804,2324,-7440,469,-414,417
94946,586,-1230,-8334,-4211,851,102,1448,2078,-8244,428,658,358
94956,474,-892,-8734,-3826,761,-16,2348,2070,-8506,283,2079,60
94966,568,-720,-8592,-3235,358,81,2586,2464,-8064,-72,3228,-127
94976,490,-472,-8558,-2628,-41,156,2586,2464,-8064,-72,3228,-127
94986,380,-346,-8286,-2137,-364,357,2168,2704,-7482,-168,1162,-277
94996,288,-110,-8242,-1923,-456,507,1812,2872,-7334,-18,-104,-356
95006,34,-276,-8078,-1983,-411,593,1550,2628,-7456,100,-711,-391
95016,-206,-428,-7958,-1972,-397,571,1208,2410,-7356,129,-470,-323
95026,-176,-474,-7866,-1888,-397,545,1474,2406,-7288,33,432,-155
95036,152,-420,-7858,-1884,-368,488,1848,2284,-7180,93,1382,-197
95046,182,-542,-7828,-1996,-213,455,2044,2228,-7230,47,2022,-266
95056,346,-686,-7544,-2109,-148,512,1858,2108,-7508,120,1960,-197
95066,526,-626,-7810,-2072,-119,424,1960,2312,-7738,107,1225,-93
95076,350,-432,-8232,-1796,-179,102,2094,2510,-7762,105,311,-189
95086,-2,-362,-8844,-1424,-329,-108,1896,2546,-8100,132,-322,-259
95096,-252,-572,-8826,-1265,-581,-86,1508,2394,-7956,74,-539,-264
95106,-410,-476,-8452,-1145,-673,113,1434,2400,-7596,-99,-153,-270
95116,-378,-370,-8054,-1144,-666,349,1544,2384,-7186,-283,403,-294
95126,-248,-348,-7700,-1210,-525,569,1662,2456,-6902,-343,714,-245
95136,-128,-284,-7604,-1358,-255,786,1666,2468,-6982,-262,517,-112
95147,186,-320,-7762,-1579,-65,901,1652,2374,-7504,-126,68,-42
95157,424,-474,-7990,-1736,-1,789,1480,2250,-7944,-64,-341,-102
95167,290,-498,-8298,-1603,-129,424,1590,2322,-8022,22,-565,-208
95177,98,-406,-8302,-1200,-512,-1,1790,2420,-7758,-9,-486,-304
95187,-32,-328,-8072,-739,-994,-190,1752,2464,-7410,-88,-28,-282
95197,-116,-190,-7866,-455,-1273,-166,1696,2540,-6872,-162,315,-252
95207,-84,-66,-7692,-522,-1157,16,1666,2578,-6752,-92,278,-202
95217,-136,10,-8004,-910,-698,202,1598,2586,-6732,26,-71,-159
95227,-16,-154,-7818,-1496,-239,411,1606,2490,-7132,105,-502,-134
95237,68,-274,-7854,-2038,38,530,1290,2328,-7380,176,-779,-86
95247,86,-446,-7960,-2281,1,458,1302,2196,-7826,200,-727,-87
95257,-28,-542,-8210,-2280,-248,231,1528,2106,-8012,108,-353,-173
95267,-178,-512,-8514,-1625,-765,7,1522,2134,-8124,-60,286,-201
95277,-178,-512,-8514,-1625,-765,7,1578,2314,-8098,-297,779,-161
95287,-348,-440,-8370,-1292,-765,14,1502,2432,-7934,-519,929,-111
95297,-226,-182,-8036,-873,-279,224,1518,2558,-7578,-584,733,-49
95307,-132,-134,-7828,-843,30,357,1590,2546,-7220,-462,288,-59
95318,-26,-86,-7556,-1012,233,474,1546,2462,-6966,-320,-327,-61
95328,-204,-204,-7448,-1365,271,507,1194,2338,-6720,-111,-762,57
95338,-178,108,-7914,-1796,139,426,952,2290,-6774,9,-853,199
95348,144,-292,-8070,-2337,58,189,1098,2482,-6992,148,-686,302
95358,-106,-234,-8342,-2676,54,5,1370,2296,-7922,199,-292,327
95368,96,-206,-8656,-2538,-51,-39,1330,2362,-8160,135,432,277
