# label=extension
# trial=17
# subject=subject01
# captured_at=20260411_174817
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
88460,-688,768,-8064,-1126,-373,184,1506,2568,-7692,-151,279,60
88470,-668,744,-8112,-1020,-469,107,1638,2584,-7650,-167,503,37
88480,-784,708,-8056,-923,-506,134,1502,2516,-7528,-174,693,55
88491,-782,716,-8022,-879,-496,177,1464,2546,-7442,-174,668,89
88501,-850,682,-8000,-898,-414,236,1498,2508,-7468,-168,509,89
88511,-788,674,-7990,-927,-306,343,1474,2474,-7432,-141,348,84
88521,-732,636,-8032,-960,-226,410,1426,2456,-7378,-127,210,91
88531,-542,688,-8008,-1025,-198,388,1342,2420,-7566,-138,140,107
88541,-560,670,-8104,-1077,-217,250,1548,2508,-7614,-174,171,99
88551,-676,684,-8044,-1020,-316,188,1544,2502,-7518,-177,389,58
88561,-590,692,-8008,-957,-418,158,1546,2532,-7458,-168,548,86
88571,-658,716,-7998,-934,-479,166,1594,2526,-7462,-178,551,80
88581,-648,674,-8044,-948,-466,193,1508,2450,-7512,-163,469,45
88591,-686,614,-8034,-999,-381,162,1460,2442,-7444,-135,346,63
88601,-736,628,-7992,-1027,-338,135,1554,2460,-7472,-122,244,41
88611,-772,716,-7962,-1013,-374,193,1496,2480,-7350,-128,236,39
88621,-760,712,-8008,-1037,-419,273,1430,2526,-7530,-145,244,79
88631,-658,714,-8012,-1064,-397,317,1504,2502,-7504,-160,302,81
88641,-656,686,-8042,-1076,-318,329,1524,2524,-7682,-139,392,66
88651,-726,716,-8154,-1063,-257,260,1374,2480,-7678,-111,501,107
88662,-710,634,-8096,-1000,-277,206,1520,2436,-7656,-119,526,90
88672,-716,598,-8100,-921,-337,196,1418,2404,-7678,-143,548,71
88682,-794,628,-7986,-852,-395,190,1390,2410,-7628,-158,514,90
88692,-794,630,-8000,-817,-392,223,1452,2470,-7418,-181,449,141
88702,-664,696,-7966,-869,-319,249,1518,2516,-7330,-163,436,150
88712,-746,708,-7954,-949,-234,297,1448,2438,-7458,-134,417,156
88722,-710,678,-7994,-1036,-179,348,1430,2442,-7552,-130,390,187
88732,-632,708,-8012,-1115,-156,347,1584,2502,-7484,-153,445,180
88742,-632,674,-8020,-1133,-189,318,1610,2504,-7536,-180,532,140
88752,-618,714,-8022,-1094,-238,303,1590,2474,-7504,-176,548,131
88762,-606,682,-8080,-1061,-284,283,1556,2438,-7520,-180,503,110
88772,-588,650,-8044,-1036,-310,270,1618,2438,-7436,-197,443,88
88782,-604,664,-8002,-1018,-315,235,1682,2534,-7426,-190,381,77
88792,-586,716,-8034,-1005,-307,216,1568,2490,-7426,-188,317,87
88802,-670,684,-7972,-1005,-306,224,1594,2516,-7374,-182,272,113
88812,-690,732,-7920,-1013,-334,251,1554,2528,-7282,-177,299,136
88822,-634,722,-7952,-1070,-356,326,1612,2536,-7328,-157,351,162
88832,-612,762,-7910,-1171,-303,368,1562,2544,-7488,-133,388,149
88842,-440,770,-7978,-1247,-238,402,1650,2540,-7578,-87,447,126
88852,-432,768,-8182,-1287,-181,304,1778,2526,-7688,-101,538,70
88862,-526,732,-8188,-1214,-239,221,1764,2500,-7628,-133,583,23
88872,-626,762,-8040,-929,-554,178,1640,2544,-7442,-133,494,17
88882,-626,762,-8040,-929,-554,178,1636,2588,-7500,-127,316,8
88892,-652,776,-8010,-863,-635,203,1504,2576,-7424,-93,157,22
88902,-758,732,-7956,-886,-431,270,1570,2596,-7448,-67,149,50
88912,-856,686,-7948,-909,-322,377,1460,2508,-7476,-32,266,90
88922,-784,658,-8082,-949,-253,441,1310,2442,-7710,-37,465,174
88932,-752,682,-8234,-925,-209,406,1538,2474,-7828,-79,640,229
88942,-840,748,-8312,-733,-241,407,1664,2552,-7994,-146,873,220
88952,-886,826,-8382,-410,-319,496,1838,2716,-8088,-222,1064,262
88962,-754,734,-8446,-33,-363,641,1756,2850,-8110,-305,1173,379
88972,-656,744,-8388,341,-289,717,1822,2848,-8226,-357,1107,488
88982,-702,396,-8152,698,-138,705,1818,2752,-8012,-368,983,500
88992,-786,738,-7582,1019,-239,915,2142,2578,-7046,-194,750,491
89003,-1282,184,-6978,968,-826,1712,2576,2288,-6318,392,148,743
89013,-532,358,-6688,176,-919,2735,2550,1938,-4516,947,-878,1265
89023,724,208,-6998,-2061,-5,3813,1546,1924,-3284,1169,-2169,1607
89033,206,-1178,-6982,-6403,1728,3863,74,1350,-2920,1473,-3835,1661
89043,-428,-2278,-10796,-10797,2575,3252,-68,1256,-2804,1976,-5208,1300
89053,1256,-4356,-9318,-17043,2857,2097,-224,600,-2892,2790,-5269,959
89063,-558,-4778,-9054,-22583,2523,1658,858,390,-4652,3638,-4154,630
89073,-544,-1112,-9566,-26322,2623,1821,-90,598,-6690,3689,-1975,436
89083,214,1114,-9730,-29792,4417,1631,74,1122,-9246,2729,-177,1052
89093,942,2924,-8574,32424,8192,915,1718,1452,-10324,716,2176,1072
89103,890,3078,-8526,31328,11642,-108,2928,2016,-9660,-909,5134,482
89113,766,3064,-6196,31328,13467,-967,2262,2172,-8964,-2053,7034,10
89123,16,3630,-5350,31328,13499,-1982,1700,2406,-9520,-2397,6892,200
89133,474,5566,-4104,31328,10815,-3593,1222,2376,-9518,-2696,5776,390
89143,602,6346,-2854,31328,7473,-4856,1914,3280,-9628,-2747,3986,534
89153,-272,8456,-1758,31328,5040,-5372,2178,3470,-10094,-2729,2322,148
89163,-1084,10334,-1426,-31172,4046,-4746,2200,2872,-10502,-2690,890,-388
89174,-1886,10824,-852,-27383,4079,-3068,502,3502,-10132,-2285,-1307,-467
89184,-1948,10094,-30,-22758,4030,-1273,1350,3054,-9274,-2374,-2168,-15
89194,-948,9810,160,-17687,3491,104,1544,2954,-8102,-2389,-2237,185
89204,372,8152,10,-13533,2222,1242,1702,3308,-7762,-2141,-1878,620
89214,808,8396,-298,-10453,645,1966,1900,3684,-6778,-1991,-1071,619
89224,876,8364,-754,-9673,-548,2077,1858,3200,-7684,-468,-1105,852
89234,1394,7906,-192,-9270,-1485,1661,2090,2706,-7994,1788,-2031,1382
89244,1516,8190,36,-9523,-1674,1348,1522,2338,-7404,3401,-2614,1175
89254,1356,8316,66,-9643,-1605,1201,950,2786,-8280,3893,-3118,1088
89264,888,8446,170,-8981,-1210,1004,1280,2332,-7714,1993,-2996,790
89274,1024,8364,104,-7854,-1142,772,1716,2528,-7002,-351,-1817,704
89284,1238,7912,336,-6977,-1174,648,1796,2548,-7062,-1692,-427,874
89294,1864,7624,28,-6580,-1072,718,1712,2372,-6940,-1838,896,985
89304,1110,7514,646,-6626,-870,722,1350,1994,-7390,-1856,1416,876
89314,1778,8820,1010,-5808,-200,305,1698,2062,-7164,-2046,1604,802
89324,1492,8224,1050,-5223,86,-48,1640,2374,-7076,-1639,1266,508
89334,1486,8246,1048,-4469,-51,-514,1392,2458,-7130,-1449,30,290
89344,1096,7926,1112,-3305,-319,-1094,1368,2568,-7060,-1020,-1143,113
89354,732,7574,938,-2530,-639,-1723,1128,2592,-7124,-617,-2146,-17
89364,996,7924,730,-1943,-515,-2054,1176,2540,-7246,38,-2680,-62
89374,146,8054,968,-1468,-355,-2147,1130,2338,-7594,353,-2724,-138
89384,410,8306,448,-1068,-195,-2057,1012,2502,-7522,376,-2348,-94
89394,472,8294,416,-669,-23,-1787,1210,2466,-7464,462,-1834,-139
89404,454,8260,622,-442,33,-1384,1112,2380,-7622,562,-1280,-235
89414,564,8596,554,-375,29,-1017,1128,2594,-7576,449,-1023,-231
89424,540,8258,610,-356,-269,-781,942,2564,-7544,256,-905,-141
89434,338,8038,518,-342,-913,-612,760,2384,-7464,171,-1000,-54
89444,342,8070,220,-182,-1369,-418,868,2386,-7720,232,-936,71
89454,222,8198,46,-38,-1377,-213,848,2346,-7698,98,-432,151
89464,432,8078,30,-215,-936,146,1000,2442,-7550,116,267,174
89474,436,8158,280,-469,-456,501,964,2350,-7746,95,863,200
89484,326,8680,332,-444,-291,771,830,2348,-7876,51,1306,217
89494,366,8798,768,-61,-234,827,612,2322,-8010,-28,1536,204
89504,-132,9144,1218,823,-273,772,252,2142,-8186,-58,1553,111
89515,-126,9784,1120,2502,-318,697,214,2150,-8476,-185,1660,47
89525,74,9748,872,6893,-710,126,290,2366,-8482,-224,2131,52
89535,1290,8912,-204,9170,-1005,-468,890,2182,-8546,-279,3097,73
89545,1754,7304,-734,10392,-1226,-1001,2028,2986,-7828,-674,3725,342
89555,1176,7226,-936,10290,-1514,-1319,2446,3084,-6924,-981,3715,509
89565,916,7692,-1008,8851,-1839,-1222,2240,3056,-7138,-796,2962,774
89575,970,8774,-938,7224,-2016,-343,2208,2856,-7790,-243,1712,978
89585,478,9536,-778,6565,-2424,1026,2046,2754,-8054,173,671,683
89595,-64,10178,-526,7254,-3045,2136,1206,2140,-9434,-89,823,475
89605,-192,10350,-592,9389,-3652,2906,1206,2140,-9434,-89,823,475
89615,-688,9656,-992,12276,-4446,3582,1144,2274,-9334,-284,1246,444
89625,-620,8718,-1606,15467,-4948,3906,516,2714,-9028,-570,3045,740
89635,-308,8336,-1902,18227,-4728,3164,746,3074,-8704,-742,3594,1079
89645,376,7518,-2630,20106,-3609,2023,1172,2804,-8736,-968,4350,1235
89655,992,6734,-3058,21614,-2100,661,2118,3170,-8126,-1050,4873,1109
89665,1882,5650,-3420,22770,-849,-858,2210,3412,-8094,-1095,5116,759
89675,1616,5898,-3318,24336,-549,-1607,2738,3194,-7770,-1034,5037,527
89686,2094,5234,-3540,25976,-1471,-2028,3864,3248,-8056,-845,4450,28
89696,1978,4434,-4250,27926,-3370,-2256,4094,3036,-7900,-305,3235,-656
89706,1152,3962,-4920,30189,-5642,-1988,3796,3020,-7610,-86,1396,-1077
89716,448,2436,-5592,31326,-7754,-1468,3044,3326,-6894,-358,-597,-1215
89726,-106,4244,-6858,31326,-9121,-1288,780,3096,-4456,-1485,-1721,-2313
89736,-1120,-1994,-6972,31326,-8669,-1719,104,3808,-6444,-1782,-2706,-2194
89746,-416,1054,-8102,31326,-7312,-3239,996,2886,-4854,-604,-4127,-437
89756,-488,-930,-8296,30076,-4185,-3298,2250,4390,-3350,-986,-3230,-30
89766,-670,-1496,-7844,26618,-829,-2016,2262,2674,-4944,-889,-1614,196
89776,-428,-704,-7802,22225,768,-46,1748,1854,-5454,-381,-1013,710
89786,-12,-1318,-7714,17660,1100,1743,1754,1848,-5814,224,-1018,598
89796,376,-1102,-7728,14427,835,2924,1784,1960,-6168,528,-1140,394
89806,996,-1700,-7964,12742,465,3016,1148,2064,-5956,366,-1153,21
89816,882,-1634,-7962,11167,-858,2491,1204,1922,-6394,713,-1799,-156
89826,600,-1710,-8090,9687,-2680,1544,932,1834,-6792,1067,-2329,-520
89836,-532,-2024,-8182,7761,-4167,671,776,1630,-6910,999,-2513,-715
89846,-730,-1966,-8138,6362,-4687,-153,536,1718,-7040,313,-1557,-535
89856,-1090,-1904,-8110,5606,-4391,-1065,520,1980,-7126,-265,47,-197
89866,-1304,-1726,-8032,4548,-3136,-1580,982,2318,-7032,-602,1647,-40
89876,-1342,-1562,-7866,3416,-1351,-1644,1420,2530,-6932,-586,2826,27
89886,-1702,-1384,-10072,2398,188,-1276,1708,2770,-6528,-614,3311,81
89896,-1284,-2356,-7980,771,451,-534,1854,2006,-6810,-576,2795,182
89906,-908,-1990,-8494,-1103,590,-88,1502,2440,-7066,-473,1639,273
89916,-724,-1452,-8180,-3158,501,29,1756,2792,-7408,-302,589,377
89926,-442,-1312,-7968,-4045,-75,290,1564,2708,-7448,-208,133,306
89936,-318,-1086,-8458,-3870,-543,119,1766,2876,-7416,-126,148,275
89946,-588,-1234,-8548,-3615,-603,-38,2042,2932,-7916,-143,705,107
89956,-818,-1412,-8394,-3687,-814,176,2110,2898,-8342,-314,1326,-16
89966,-1300,-1564,-8140,-3605,-814,701,2194,2932,-8426,-579,1829,-120
89976,-1136,-1300,-8034,-2929,-528,1208,1910,2918,-8002,-654,2005,-66
89986,-678,-1190,-7970,-1955,13,1398,1882,2932,-7752,-615,1523,-78
89996,-496,-1290,-7838,-1171,630,1249,1810,2762,-7448,-469,782,-212
90006,-426,-1274,-7660,-872,1086,838,1714,2628,-7214,-320,239,-177
90016,-370,-1126,-7618,-889,964,441,1894,2626,-7026,-230,51,-17
90027,-380,-960,-7490,-875,215,248,1932,2722,-6856,-201,176,129
90037,-378,-680,-7748,-815,-533,228,1880,2788,-6716,-87,284,242
90047,-644,-474,-8342,-924,-1077,264,1740,2868,-7388,239,-134,230
90057,-532,-934,-8176,-1523,-1185,360,1904,2782,-7782,291,-295,90
90067,-846,-1106,-8230,-2045,-876,495,1892,2746,-7596,402,-72,-74
90077,-588,-1124,-8140,-2172,-487,751,1882,2596,-7564,391,253,-235
90087,-186,-1244,-7948,-2026,-54,800,1784,2440,-7378,319,489,-352
90097,-94,-1248,-7832,-1829,225,480,2002,2338,-7374,186,593,-414
90107,78,-1264,-7854,-1703,179,-28,2206,2428,-7494,19,551,-455
90117,-80,-1138,-8172,-1626,-129,-435,2292,2524,-7810,-181,372,-469
