# label=supination
# trial=16
# subject=subject01
# captured_at=20260411_181539
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
82929,2536,2184,-7618,-12855,1806,3699,4320,1542,-6756,-2450,6085,-324
82939,2120,2118,-6940,-15084,2509,2809,3786,1674,-6880,-2466,6248,-827
82949,2406,2502,-6322,-16739,2435,1663,3414,1736,-7114,-2423,5288,-1360
82959,2320,3068,-5810,-18065,1700,78,3284,1850,-7514,-2493,3436,-2143
82969,1642,3458,-5124,-18618,390,-1587,3122,1618,-7518,-2661,1263,-2885
82979,1698,4502,-4582,-18336,-983,-3512,2838,1612,-8116,-2028,3,-3252
82989,1412,5472,-3716,-17325,-1583,-5484,2440,1712,-7514,-1705,-491,-3739
82999,438,6310,-3064,-15348,-1293,-7485,2284,1940,-8232,-2015,-786,-4084
83009,192,6202,-2490,-12482,130,-9915,2076,1914,-8522,-1891,-179,-3946
83019,-688,6120,-1778,-8823,1398,-11883,766,2034,-9196,-1571,-177,-3924
83030,-1864,6440,-1680,-3951,2439,-13609,952,2140,-9420,-1245,-92,-3883
83040,-1710,7014,-1786,1709,3554,-15191,1626,2258,-9566,-821,46,-3824
83050,-2580,6598,-1600,8719,5582,-16517,1968,2452,-9370,-870,771,-3444
83060,-2450,5356,-1682,16975,8281,-16693,2270,2592,-8546,-807,1554,-2822
83070,-1388,3338,-1742,25796,11020,-15771,2470,2964,-7282,-419,1869,-2111
83080,270,1084,-2106,31479,13028,-14676,2762,2908,-6630,209,1225,-1376
83090,1074,340,-3032,31479,13159,-13414,4208,2756,-5628,803,-530,-785
83100,1046,-798,-3682,31479,10700,-10981,4970,2500,-5734,1474,-2188,-1062
83110,72,-1774,-4184,31479,6548,-7310,4198,1592,-6470,2453,-3611,-1507
83120,-772,-2810,-5056,31479,2951,-3524,3514,814,-6734,3236,-5020,-1375
83130,-2202,-3796,-5466,31479,814,157,3542,956,-6798,3538,-5556,-988
83140,-2982,-4972,-5606,31479,195,3955,3056,786,-6392,3183,-5198,-515
83150,-3162,-8656,-5360,31479,-1514,7979,2118,1222,-5874,3049,-4655,459
83160,-4096,-10542,-5456,31479,-1102,15149,-1262,1156,-3900,2761,-4817,2128
83170,2684,-7894,-5552,30752,1704,19088,-2482,-1182,-4864,2609,-7751,4849
83180,2514,-7410,-7964,21703,4199,15488,2060,-1554,-4512,3165,-10422,6055
83190,2912,-7562,-9978,12754,1446,14907,2798,-2520,-4644,3279,-10316,4655
83200,1796,-8474,-10524,2460,-2929,16568,1842,-2584,-4462,3135,-9072,3576
83210,-76,-8322,-10474,-7747,-7887,18827,1202,-1652,-4754,2073,-6971,2966
83220,-132,-8054,-9510,-17227,-12703,21291,414,-616,-5158,492,-5098,2975
83230,-806,-7762,-8446,-25745,-14766,22793,-276,402,-5866,-578,-3492,2853
83240,-580,-7522,-7690,31693,-13171,22881,-832,1582,-7112,-1137,-2125,2408
83250,152,-7516,-6918,31481,-9156,21386,-1402,2890,-9072,-1359,-128,1889
83260,1446,-6268,-7170,31481,-3887,18267,-378,2928,-10666,-1749,1890,1717
83270,548,-2166,-6962,31481,1492,15322,2796,2538,-10280,-2539,4332,676
83280,-156,-198,-7228,31481,5942,12750,1536,1880,-9128,-2692,7939,25
83290,464,-44,-6832,31481,8385,8793,1536,1880,-9128,-2692,7939,25
83300,2500,878,-5780,31481,8245,4687,2534,1070,-8892,-3741,7251,-946
83310,2438,2314,-3518,31481,5755,835,2304,796,-9848,-5076,2285,-2905
83320,2408,6066,-340,31481,1062,-7984,1794,2194,-9908,-5260,831,-3124
83330,2408,6066,-340,31481,1062,-7984,1578,2066,-11048,-3911,-2611,-3730
83340,204,7686,1242,31481,-2926,-12088,1382,2456,-11376,-2316,-5471,-4106
83350,-3260,11044,2158,-14433,-4523,-16795,1386,1964,-10318,-1735,-5945,-3819
83360,-2860,10548,1262,-48,-2059,-16574,3444,2632,-9300,-306,-4320,-3360
83371,-4144,8264,1048,13567,1610,-14554,1602,2892,-8352,107,-2631,-2979
83381,-3546,6614,-402,24514,5669,-13195,452,2732,-8138,293,283,-1846
83391,-1200,5010,-1102,31479,8741,-13406,-282,2642,-7214,228,2186,-857
83401,342,1330,-2906,31479,11488,-16095,-4,2590,-7620,513,2551,-326
83411,1464,782,-3782,31479,14116,-18640,1106,2288,-8478,1510,2807,-688
83421,3036,796,-4854,31479,16176,-19987,3098,1970,-9032,2242,2938,-1158
83431,2830,262,-6298,31479,17549,-19729,4978,1754,-9024,2187,3059,-1478
83441,1314,-1060,-7678,31479,17158,-17553,5752,2320,-7988,819,2357,-1808
83451,-806,-1630,-6908,31479,13896,-13325,4532,2014,-7202,132,1045,-1968
83461,-732,-2672,-6672,31479,8773,-9521,3250,1378,-6500,525,-1182,-1509
83471,-870,-5772,-7114,31479,2679,-6349,2696,350,-6796,1616,-3909,-1012
83481,-732,-6648,-6356,31479,-1204,-2178,2228,-12,-7630,2511,-5795,-716
83491,-1664,-6480,-6098,31479,-670,3054,2170,-146,-7894,2280,-6203,-262
83501,-2816,-6810,-6886,27792,1834,8174,2370,-394,-7524,1042,-4885,95
83511,-3322,-7396,-6808,23135,4716,13960,3088,204,-7412,-115,-3006,651
83521,-3334,-9146,-5342,18980,7090,20149,1884,1262,-6976,-1109,-2125,1650
83531,1430,-8858,-7886,15848,7007,24830,296,1068,-4528,-1558,-2814,3395
83542,4364,-6182,-7244,10860,5111,25324,3474,1182,-4500,36,-6936,6338
83552,5446,-4608,-8720,3901,-735,25609,4716,704,-2744,1515,-10582,6421
83562,4146,-4684,-7904,-2799,-10181,28848,4152,-110,-1544,2588,-13684,3453
83572,530,-5742,-8574,-10505,-18368,31712,2216,-542,-2160,3190,-18213,85
83582,-1636,-6594,-8340,-18298,-24007,32184,-1752,-448,-3212,3599,-22762,-699
83592,-3394,-7906,-9188,-25903,-27148,30252,-6622,-514,-5012,3159,-26234,-230
83602,-4854,-9498,-9636,32053,-28260,26214,-10140,54,-7784,2117,-27632,244
83612,-6240,-9996,-9018,31481,-24609,21724,-11096,1316,-9886,1072,-23898,178
83622,-7328,-7994,-7312,31481,-15164,17833,-9544,2038,-11472,-135,-14125,51
83632,-5690,-1916,-5422,31481,-1945,16100,-4360,1856,-11348,-2042,-540,181
83642,-2526,230,-4168,31481,11261,13627,-1588,2378,-9228,-4144,13833,411
83652,-1270,1690,-2192,31481,20851,10041,1072,2880,-8470,-5425,24059,335
83662,-730,2384,-1878,31481,25928,6900,2256,3564,-8032,-6467,27591,-646
83672,606,3370,-1586,31481,27610,3913,2990,3250,-8324,-5809,25218,-1062
83682,1098,5874,-1020,31481,21192,-856,1648,2082,-8710,-4691,19002,-1668
83692,264,8912,-974,31555,10394,-5453,1780,1516,-11558,-3841,11959,-2335
83702,-154,9942,-134,-25880,1914,-8479,1830,1384,-11610,-3517,6482,-3056
83712,-1402,10826,276,-16448,-2686,-10393,2272,1808,-11046,-3279,4222,-3518
83722,-3110,9874,900,-5341,-1963,-10828,2512,2106,-11296,-2838,5117,-3607
83732,-3618,9122,452,5543,3435,-10667,-614,3244,-8164,-2791,8782,-2377
83742,-3230,7566,70,15507,10286,-10258,-914,2488,-7814,-2342,7842,-1857
83752,-2832,4320,-724,22963,16404,-10061,-1078,2480,-7490,-1533,7251,-1263
83762,-992,2478,-2590,28199,19530,-10915,-542,1720,-7296,-683,5925,-1131
83772,-342,370,-3644,30895,20569,-13256,20,1846,-8184,406,6121,-1055
83782,1140,-670,-4310,31479,20708,-15479,1728,722,-9056,638,7254,-607
83792,2688,-206,-4818,31479,20146,-16459,4166,1782,-7188,-693,7364,-357
83802,2684,-1416,-5236,31479,18297,-16156,4984,2068,-6362,-1274,7219,-992
83812,1332,-1444,-5166,31479,15393,-13808,4620,1982,-5390,-493,4652,-1555
83822,-1092,-2048,-5328,31479,12030,-10026,3374,1514,-5056,1232,763,-1621
83832,-1816,-2792,-5442,31479,7840,-5864,2224,692,-6130,2581,-2868,-834
83842,-1992,-4460,-5458,31479,3225,-2016,2242,734,-7038,2833,-4770,243
83852,990,-7788,-5018,31479,1533,1589,2156,632,-7720,1992,-4003,651
83862,-596,-5848,-5324,28161,4613,7937,2232,1110,-7764,764,-1840,959
83872,250,-7650,-4590,25292,6853,12424,828,1708,-7162,-386,-530,1297
83883,1284,-7672,-5902,23231,7316,14567,1904,1666,-6512,-428,-1914,1727
83893,3404,-6678,-7374,21297,4285,14699,4686,1708,-6026,455,-6042,2078
83903,1634,-6698,-8074,18747,-1028,14759,4940,924,-5702,1282,-10806,2234
83913,818,-6876,-8042,11622,-11205,19128,4114,-222,-5280,2056,-15331,2439
83923,-708,-7204,-7582,6613,-15156,23098,3382,-458,-4584,2382,-19126,1991
83933,-708,-7204,-7582,6613,-15156,23098,1300,-318,-3638,2889,-21178,1796
83943,-1798,-6718,-6450,-5808,-18233,31727,-742,84,-2568,2831,-22011,1787
83953,-2398,-7098,-6668,-13525,-16556,32538,-1788,242,-3308,2759,-21505,1324
83963,-2254,-6774,-7092,-21778,-13708,32538,-3776,192,-4004,2394,-20972,1024
83973,-2792,-7500,-8104,-31060,-10794,30362,-6024,324,-5238,2107,-20417,1246
83983,-2518,-8536,-8976,31481,-9114,23844,-7918,534,-6818,1295,-19407,1254
83993,-2940,-8714,-7958,31481,-9025,17141,-8878,1056,-8238,342,-16055,1167
84003,-4060,-7496,-5612,31481,-8027,12037,-8594,1964,-9428,-989,-9012,673
84013,-4144,-3404,-4718,31481,-3428,9518,-6030,2660,-10318,-1721,827,161
84023,-3084,318,-4000,31481,5596,8514,-1644,2794,-8882,-3516,12045,-178
84033,-2472,492,-1956,31481,15339,5858,-246,3060,-7970,-4455,21280,-130
84043,-1664,1910,-1418,31481,20077,1963,232,2996,-8072,-4955,25255,-344
84054,-1534,3924,-1232,31481,21144,-1828,1468,3258,-8808,-4969,23315,-940
84064,-1518,5750,-694,31481,19313,-5792,604,2034,-10140,-4481,18482,-1256
84074,-1608,8028,-782,-30193,12299,-9512,976,1768,-12102,-4385,13875,-1629
84084,-2174,9948,-668,-21067,6100,-11711,1842,1436,-11420,-4593,11547,-2086
84094,-1844,9304,-290,-10214,3333,-12066,3400,1776,-10836,-3520,10653,-2392
84104,-3486,8698,-590,2525,4526,-10239,3312,1848,-10066,-2860,11412,-2090
84114,-3940,6808,-814,14147,8616,-8187,1604,2302,-9060,-2712,11236,-1471
84124,-2300,4636,-1600,21962,13988,-7898,-296,3068,-8192,-2618,10307,-436
84134,44,2274,-3118,25715,18714,-10078,452,2668,-7592,-925,7250,476
84144,1456,1304,-3432,27453,21301,-12408,452,2668,-7592,-925,7250,476
84154,2724,1862,-4378,28954,20968,-13669,4176,2596,-8220,234,6685,-123
84164,2624,1060,-5264,31047,18556,-13509,5462,2554,-7536,-849,6858,-575
84174,1710,76,-5440,31479,14383,-11573,5040,2254,-6776,-1242,6136,-1105
84184,92,-796,-5302,31479,9754,-8646,4346,2100,-6244,-337,2967,-1288
84194,-1020,-2510,-5678,31479,5170,-6174,4094,1912,-6148,1140,-1258,-1258
84204,-884,-4602,-5814,31479,2122,-2732,3536,1668,-6574,2224,-4495,-782
84214,-732,-5098,-5198,31479,306,2110,2990,1446,-7294,2400,-5700,-130
84224,-1322,-5828,-5094,31479,2017,7559,2126,1186,-7634,1832,-5345,211
84234,-378,-6846,-5190,28412,5138,11857,904,1522,-7716,879,-4342,694
84244,-190,-8472,-6106,26330,6636,14158,282,1496,-6266,395,-3527,1191
84254,988,-7962,-8474,24953,4613,15235,2072,1562,-5880,655,-4706,1982
84264,1968,-6932,-8126,21345,1368,15585,3424,834,-5596,1268,-7663,3412
84274,1826,-6546,-8540,16084,-2447,15908,3852,-190,-5104,1854,-10545,3869
84284,1632,-6920,-8344,9677,-6702,17870,3238,-990,-4026,2243,-13287,3008
84294,262,-6910,-8452,2940,-11094,21507,1468,-658,-3030,2503,-14904,2300
84304,-1322,-6908,-7788,-4844,-14687,25289,-406,-54,-3280,2198,-15771,1848
84314,-2582,-7240,-7110,-13593,-15492,28619,-2000,280,-3816,1648,-15634,1552
84324,-3086,-7360,-6750,-22265,-13721,30428,-3020,660,-4744,1335,-14024,1917
84334,-1916,-7292,-6512,-30466,-10295,29811,-3748,1180,-6302,896,-11742,2391
84344,-1510,-7270,-7570,31481,-5864,26379,-4488,1682,-8194,416,-8586,2528
84354,-2134,-7700,-8418,31481,-1232,21542,-3618,2326,-10014,-635,-4520,2109
84364,-1962,-7418,-8400,31481,1768,17379,-2710,2800,-10802,-1301,954,1588
84374,-962,-3854,-6938,31481,3167,15322,-1004,2568,-10856,-2105,6457,1229
84384,-318,-654,-5572,31481,5257,13653,1004,2180,-9588,-2803,11490,479
84395,-52,1146,-3942,31481,7901,11585,944,2432,-8346,-2863,14157,-95
84405,334,2570,-3730,31481,9587,8282,1062,2374,-7536,-3336,12751,-721
84415,844,2388,-2516,31481,10599,4019,1832,3074,-7204,-3327,9584,-1216
84425,1652,2486,-1916,31481,10437,-416,2192,2808,-8114,-3238,6263,-1822
84435,1986,4772,-1102,31481,6116,-4723,3682,2404,-8824,-2982,3117,-2419
84445,1214,6800,-896,31481,989,-8036,2208,1468,-8934,-2734,943,-2966
84455,318,8642,840,-29752,-2227,-10048,2032,678,-10990,-2355,-593,-3154
84465,-1634,8476,758,-23545,-3230,-11885,1370,1926,-9706,-3053,-2147,-3943
84475,-2440,9732,858,-15043,-1548,-12765,664,2034,-10276,-2692,-1519,-4110
84485,-3338,9476,1672,-6005,3338,-11909,414,2226,-9040,-2035,1362,-3998
84495,-1974,9724,1420,2658,8365,-10985,1774,2728,-8006,-1013,4453,-3808
84505,-2286,8016,1282,11294,13445,-10505,1360,2938,-7256,-1004,6867,-3431
84515,-2338,6398,548,19402,16096,-9705,240,2860,-7456,-1166,8032,-2750
84525,-1000,4960,-1204,25306,17035,-9745,-152,2520,-7084,-827,8015,-2023
84535,-1168,2874,-2202,29153,17139,-10959,-324,2324,-7850,-432,6995,-1529
84545,-110,2052,-3536,31247,16887,-12470,330,1900,-7948,512,6480,-1275
84555,1802,1722,-4378,31479,17245,-14005,1150,1848,-8732,1725,6915,-1239
84566,2988,1052,-5212,31479,17528,-15785,3030,2682,-8612,2160,7247,-1290
84576,2152,148,-4634,31479,15021,-14346,5284,3250,-6008,-686,5040,-1917
84586,628,-988,-4732,31479,9995,-12167,4592,2824,-5006,132,2944,-2366
84596,-1616,-2656,-4994,31479,5357,-9022,3030,1764,-4716,1952,-633,-2411
84606,-1098,-4748,-5654,31479,3405,-5194,1526,782,-5610,3955,-4079,-1857
84616,-1136,-5616,-6272,31479,3036,-1797,1268,268,-7098,4804,-6315,-963
84626,-804,-5954,-6194,29038,3914,1402,1704,116,-8196,4254,-5982,-309
84636,250,-7048,-6044,25483,5613,4966,1806,174,-8982,2670,-3846,95
84646,146,-7500,-6102,22885,6545,9443,2144,740,-8808,1138,-1171,492
84656,182,-7754,-4994,21283,5803,13009,2134,1588,-8620,-187,-135,678
84666,904,-8000,-6276,20354,4247,15237,1534,1838,-7572,-677,-1249,882
84676,1932,-6776,-7458,20502,510,15835,3086,2086,-6766,223,-4767,1008
84686,982,-6316,-7774,19688,-4028,16532,4596,2000,-6026,1546,-9992,1564
84696,382,-6338,-7570,17270,-8495,18440,3430,828,-5394,2367,-14890,2317
84706,-438,-6862,-7772,13082,-12469,21366,2000,14,-4846,2990,-18826,2588
84716,-1570,-7274,-6792,7781,-16072,25128,502,-168,-4084,3747,-21221,2286
84726,-2652,-7398,-6476,1824,-18638,29033,-1448,64,-3820,4350,-21877,2160
84736,-3968,-7434,-5856,-4428,-19080,32352,-2978,536,-4260,4493,-21145,2270
84746,-4238,-7772,-5840,-10412,-17134,32538,-4344,664,-5136,4447,-19294,2469
84756,-4342,-7808,-6058,-16410,-13843,32538,-5140,540,-7076,3793,-17136,2802
84766,-4072,-8160,-7306,-22349,-9281,31512,-6076,576,-9276,2735,-14989,2608
84776,-4794,-7758,-8734,-27411,-4510,26480,-7034,400,-10632,1060,-11635,2244
84786,-5240,-6752,-8782,-31423,-379,20717,-6994,346,-11174,-643,-6651,2161
84796,-5066,-5214,-7602,31481,3158,15349,-6282,586,-10514,-2031,-400,2094
84806,-4092,-3176,-6024,31481,6813,10903,-4736,1832,-9198,-3625,6645,2164
84816,-2802,-1598,-4996,31481,10535,7548,-2416,2904,-8228,-4890,13597,2142
84826,-2046,216,-3828,31481,14015,5265,-108,3222,-7996,-5378,18607,1789
84836,-1418,1364,-3636,32421,16253,3532,1296,3308,-7878,-4995,20838,1622
84846,-390,2560,-4300,-30364,16319,2287,2202,2744,-7996,-3900,19226,1518
